# Scan Number: 8
# Scan MS Level: 1
# Scan Data Points: 38040
# Scan Mass Range: 352.2158966064453
# Scan Min Mass: 66.04457092285156
# Scan Max Mass: 418.2604675292969

100.08724212646484	0.0
100.0937271118164	0.0
100.10020446777344	0.0
100.106689453125	0.0
100.11317443847656	0.0
100.11965942382812	0.0
100.12614440917969	0.0
100.13262939453125	0.0
100.13910675048828	0.0
100.14559173583984	0.0
100.1520767211914	0.0
100.15856170654297	0.0
100.16504669189453	0.0
100.17153930664062	0.0
100.17802429199219	0.0
100.18450927734375	0.0
100.19099426269531	0.0
100.19747924804688	0.0
100.20396423339844	0.0
100.21044921875	0.0
100.2169418334961	0.0
100.22342681884766	0.0
100.22991180419922	0.0
100.23640441894531	0.0
100.24288940429688	0.0
100.24937438964844	0.0
100.25586700439453	0.0
100.2623519897461	0.0
100.26884460449219	0.0
100.27532958984375	0.0
100.28182220458984	0.0
100.2883071899414	0.0
100.2947998046875	0.0
100.30128479003906	0.0
100.30777740478516	0.0
100.31427001953125	0.0
100.32075500488281	0.0
100.3272476196289	0.0
100.333740234375	0.0
100.3402328491211	0.0
100.34672546386719	0.0
100.35321044921875	0.0
100.35970306396484	0.0
100.36619567871094	0.0
100.37268829345703	0.0
100.37918090820312	0.0
100.38567352294922	0.0
100.39216613769531	0.0
100.3986587524414	0.0
100.4051513671875	0.0
100.4116439819336	0.0
100.41813659667969	0.0
100.42462921142578	0.0
100.4311294555664	0.0
100.4376220703125	0.0
100.4441146850586	0.0
100.45060729980469	0.0
100.45709991455078	0.0
100.4636001586914	0.0
100.4700927734375	0.0
100.4765853881836	0.0
100.48308563232422	0.0
100.48957824707031	0.0
100.49607849121094	0.0
100.50257110595703	0.0
100.50907135009766	0.0
100.51556396484375	0.0
100.52206420898438	0.0
100.52855682373047	0.0
100.5350570678711	0.0
100.54154968261719	0.0
100.54804992675781	0.0
100.55455017089844	0.0
100.56105041503906	0.0
100.56754302978516	0.0
100.57404327392578	0.0
100.5805435180664	0.0
100.58704376220703	0.0
100.59353637695312	0.0
100.60003662109375	0.0
100.60653686523438	0.0
100.613037109375	0.0
100.61953735351562	0.0
100.62603759765625	0.0
100.63253784179688	0.0
100.6390380859375	0.0
100.64553833007812	0.0
100.65203857421875	0.0
100.6585464477539	0.0
100.66504669189453	0.0
100.67154693603516	0.0
100.67804718017578	0.0
100.6845474243164	0.0
100.69105529785156	0.0
100.69755554199219	0.0
100.70405578613281	0.0
100.71055603027344	0.0
100.7170639038086	0.0
100.72356414794922	0.0
100.73007202148438	0.0
100.736572265625	0.0
100.74308013916016	0.0
100.74958038330078	0.0
100.75608825683594	0.0
100.76258850097656	0.0
100.76909637451172	0.0
100.77559661865234	0.0
100.7821044921875	0.0
100.78861236572266	0.0
100.79511260986328	0.0
100.80162048339844	0.0
100.8081283569336	0.0
100.81463623046875	0.0
100.8211441040039	0.0
100.82764434814453	0.0
100.83415222167969	0.0
100.84066009521484	0.0
100.84716796875	0.0
100.85367584228516	0.0
100.86018371582031	0.0
100.86669158935547	0.0
100.87319946289062	0.0
100.87970733642578	0.0
100.88621520996094	0.0
100.8927230834961	0.0
100.89923095703125	0.0
100.90574645996094	0.0
100.9122543334961	0.0
100.91876220703125	0.0
100.9252700805664	0.0
100.9317855834961	0.0
100.93829345703125	0.0
100.9448013305664	0.0
100.9513168334961	0.0
100.95782470703125	0.0
100.9643325805664	0.0
100.9708480834961	0.0
100.97735595703125	0.0
100.98387145996094	0.0
100.9903793334961	0.0
100.99689483642578	0.0
101.00340270996094	0.0
101.00991821289062	0.0
101.01643371582031	0.0
101.02294158935547	0.0
101.02945709228516	0.0
101.03597259521484	0.0
101.04248809814453	0.0
101.04899597167969	0.0
101.05551147460938	0.0
101.06202697753906	0.0
101.06854248046875	0.0
101.07505798339844	0.0
101.08157348632812	0.0
101.08808898925781	0.0
101.0946044921875	0.0
101.10111999511719	0.0
101.10763549804688	0.0
101.11415100097656	0.0
101.12066650390625	0.0
101.12718200683594	0.0
101.13369750976562	0.0
101.14021301269531	0.0
101.146728515625	0.0
101.15325164794922	0.0
101.1597671508789	0.0
101.1662826538086	0.0
101.17279815673828	0.0
101.1793212890625	0.0
101.18583679199219	0.0
101.19235229492188	0.0
101.1988754272461	0.0
101.20539093017578	0.0
101.2119140625	0.0
101.21842956542969	0.0
101.2249526977539	0.0
101.2314682006836	0.0
101.23799133300781	0.0
101.2445068359375	0.0
101.25102996826172	0.0
101.25755310058594	0.0
101.26406860351562	0.0
101.27059173583984	0.0
101.27711486816406	0.0
101.28363800048828	0.0
101.29015350341797	0.0
101.29667663574219	0.0
101.3031997680664	0.0
101.30972290039062	0.0
101.31624603271484	0.0
101.32276916503906	0.0
101.32929229736328	0.0
101.3358154296875	0.0
101.34233856201172	0.0
101.34886169433594	0.0
101.35538482666016	0.0
101.36190795898438	0.0
101.3684310913086	0.0
101.37495422363281	0.0
101.38147735595703	0.0
101.38800811767578	0.0
101.39453125	0.0
101.40105438232422	0.0
101.40757751464844	0.0
101.41410827636719	0.0
101.4206314086914	0.0
101.42715454101562	0.0
101.43368530273438	0.0
101.4402084350586	0.0
101.44673919677734	0.0
101.45326232910156	0.0
101.45979309082031	0.0
101.46631622314453	0.0
101.47284698486328	0.0
101.4793701171875	0.0
101.48590087890625	0.0
101.492431640625	0.0
101.49895477294922	0.0
101.50548553466797	0.0
101.51201629638672	0.0
101.51854705810547	0.0
101.52507019042969	0.0
101.53160095214844	0.0
101.53813171386719	0.0
101.54466247558594	0.0
101.55119323730469	0.0
101.55772399902344	0.0
101.56425476074219	0.0
101.57078552246094	0.0
101.57731628417969	0.0
101.58384704589844	0.0
101.59037780761719	0.0
101.59690856933594	0.0
101.60343933105469	0.0
101.60997009277344	0.0
101.61650085449219	0.0
101.62303161621094	0.0
101.62957000732422	0.0
101.63610076904297	0.0
101.64263153076172	0.0
101.64916229248047	0.0
101.65570068359375	0.0
101.6622314453125	0.0
101.66876983642578	0.0
101.67530059814453	0.0
101.68183135986328	0.0
101.68836975097656	0.0
101.69490051269531	0.0
101.7014389038086	0.0
101.70796966552734	0.0
101.71450805664062	0.0
101.7210464477539	0.0
101.72757720947266	0.0
101.73411560058594	0.0
101.74065399169922	0.0
101.74718475341797	0.0
101.75372314453125	0.0
101.76026153564453	0.0
101.76679992675781	0.0
101.7733383178711	0.0
101.77986907958984	0.0
101.78640747070312	0.0
101.7929458618164	0.0
101.79948425292969	0.0
101.80602264404297	0.0
101.81256103515625	0.0
101.81909942626953	0.0
101.82563781738281	0.0
101.8321762084961	0.0
101.83871459960938	0.0
101.84525299072266	0.0
101.85179901123047	0.0
101.85833740234375	0.0
101.86487579345703	0.0
101.87141418457031	0.0
101.87796020507812	0.0
101.8844985961914	0.0
101.89103698730469	0.0
101.8975830078125	0.0
101.90412139892578	0.0
101.91065979003906	0.0
101.91720581054688	0.0
101.92374420166016	0.0
101.93029022216797	0.0
101.93682861328125	0.0
101.94337463378906	0.0
101.94991302490234	0.0
101.95645904541016	0.0
101.96300506591797	0.0
101.96954345703125	0.0
101.97608947753906	0.0
101.98263549804688	0.0
101.98917388916016	0.0
101.99571990966797	0.0
102.00226593017578	0.0
102.0088119506836	0.0
102.0153579711914	0.0
102.02189636230469	0.0
102.0284423828125	0.0
102.03498840332031	0.0
102.04153442382812	0.0
102.04808044433594	0.0
102.05462646484375	0.0
102.06117248535156	0.0
102.06771850585938	0.0
102.07427215576172	0.0
102.08081817626953	0.0
102.08736419677734	0.0
102.09391021728516	0.0
102.10045623779297	0.0
102.10700225830078	0.0
102.11355590820312	0.0
102.12010192871094	0.0
102.12664794921875	0.0
102.1332015991211	0.0
102.1397476196289	0.0
102.14629364013672	0.0
102.15284729003906	0.0
102.15939331054688	0.0
102.16594696044922	0.0
102.17249298095703	0.0
102.17904663085938	0.0
102.18559265136719	0.0
102.19214630126953	0.0
102.19869995117188	0.0
102.20524597167969	0.0
102.21179962158203	0.0
102.21835327148438	0.0
102.22489929199219	0.0
102.23145294189453	0.0
102.23800659179688	0.0
102.24456024169922	0.0
102.25111389160156	0.0
102.25765991210938	0.0
102.26421356201172	0.0
102.27076721191406	0.0
102.2773208618164	0.0
102.28387451171875	0.0
102.2904281616211	0.0
102.29698181152344	0.0
102.30353546142578	0.0
102.31008911132812	0.0
102.31664276123047	0.0
102.32320404052734	0.0
102.32975769042969	0.0
102.33631134033203	0.0
102.34286499023438	0.0
102.34941864013672	0.0
102.3559799194336	0.0
102.36253356933594	0.0
102.36908721923828	0.0
102.37564849853516	0.0
102.3822021484375	0.0
102.38875579833984	0.0
102.39531707763672	0.0
102.40187072753906	0.0
102.40843200683594	0.0
102.41498565673828	0.0
102.42154693603516	0.0
102.42810821533203	0.0
102.43466186523438	0.0
102.44122314453125	0.0
102.4477767944336	0.0
102.45433807373047	0.0
102.46089935302734	0.0
102.46746063232422	0.0
102.47401428222656	0.0
102.48057556152344	0.0
102.48713684082031	0.0
102.49369812011719	0.0
102.50025939941406	0.0
102.50682067871094	0.0
102.51338195800781	0.0
102.51994323730469	0.0
102.52650451660156	0.0
102.53306579589844	0.0
102.53962707519531	0.0
102.54618835449219	0.0
102.55274963378906	0.0
102.55931091308594	0.0
102.56587219238281	0.0
102.57243347167969	0.0
102.5790023803711	0.0
102.58556365966797	0.0
102.59212493896484	0.0
102.59868621826172	0.0
102.60525512695312	0.0
102.61181640625	0.0
102.61837768554688	0.0
102.62494659423828	0.0
102.63150787353516	0.0
102.63807678222656	0.0
102.64463806152344	0.0
102.65120697021484	0.0
102.65776824951172	0.0
102.66433715820312	0.0
102.6708984375	0.0
102.6774673461914	0.0
102.68403625488281	0.0
102.69059753417969	0.0
102.6971664428711	0.0
102.7037353515625	0.0
102.7103042602539	0.0
102.71686553955078	0.0
102.72343444824219	0.0
102.7300033569336	0.0
102.736572265625	0.0
102.7431411743164	0.0
102.74971008300781	0.0
102.75627899169922	0.0
102.76284790039062	0.0
102.76941680908203	0.0
102.77598571777344	0.0
102.78255462646484	0.0
102.78912353515625	0.0
102.79569244384766	0.0
102.80226135253906	0.0
102.80883026123047	0.0
102.8154067993164	0.0
102.82197570800781	0.0
102.82854461669922	0.0
102.83511352539062	0.0
102.84169006347656	0.0
102.84825897216797	0.0
102.85482788085938	0.0
102.86140441894531	0.0
102.86797332763672	0.0
102.87454986572266	0.0
102.88111877441406	0.0
102.8876953125	0.0
102.8942642211914	0.0
102.90084075927734	0.0
102.90740966796875	0.0
102.91398620605469	0.0
102.92056274414062	0.0
102.92713165283203	0.0
102.93370819091797	0.0
102.9402847290039	0.0
102.94686126708984	0.0
102.95343017578125	0.0
102.96000671386719	0.0
102.96658325195312	0.0
102.97315979003906	0.0
102.979736328125	0.0
102.98631286621094	0.0
102.99288940429688	0.0
102.99946594238281	0.0
103.00604248046875	0.0
103.01261901855469	0.0
103.01919555664062	0.0
103.02577209472656	0.0
103.0323486328125	0.0
103.03892517089844	0.0
103.04550170898438	0.0
103.05207824707031	0.0
103.05866241455078	0.0
103.06523895263672	0.0
103.07181549072266	0.0
103.0783920288086	0.0
103.08497619628906	0.0
103.091552734375	0.0
103.09813690185547	0.0
103.1047134399414	0.0
103.11128997802734	0.0
103.11787414550781	0.0
103.12445068359375	0.0
103.13103485107422	0.0
103.13761138916016	0.0
103.14419555664062	0.0
103.1507797241211	0.0
103.15735626220703	0.0
103.1639404296875	0.0
103.17052459716797	0.0
103.1771011352539	0.0
103.18368530273438	0.0
103.19026947021484	0.0
103.19685363769531	0.0
103.20343780517578	0.0
103.21001434326172	0.0
103.21659851074219	0.0
103.22318267822266	0.0
103.22976684570312	0.0
103.2363510131836	0.0
103.24293518066406	0.0
103.24951934814453	0.0
103.256103515625	0.0
103.26268768310547	0.0
103.26927185058594	0.0
103.2758560180664	0.0
103.2824478149414	0.0
103.28903198242188	0.0
103.29561614990234	0.0
103.30220031738281	0.0
103.30879211425781	0.0
103.31537628173828	0.0
103.32196044921875	0.0
103.32855224609375	0.0
103.33513641357422	0.0
103.34172058105469	0.0
103.34831237792969	0.0
103.35489654541016	0.0
103.36148834228516	0.0
103.36807250976562	0.0
103.37466430664062	0.0
103.3812484741211	0.0
103.3878402709961	0.0
103.3944320678711	0.0
103.40101623535156	0.0
103.40760803222656	0.0
103.41419982910156	0.0
103.42078399658203	0.0
103.42737579345703	0.0
103.43396759033203	0.0
103.44055938720703	0.0
103.44715118408203	0.0
103.4537353515625	0.0
103.4603271484375	0.0
103.4669189453125	0.0
103.4735107421875	0.0
103.4801025390625	0.0
103.4866943359375	0.0
103.4932861328125	0.0
103.4998779296875	0.0
103.5064697265625	0.0
103.51306915283203	0.0
103.51966094970703	0.0
103.52625274658203	0.0
103.53284454345703	0.0
103.53943634033203	0.0
103.54603576660156	0.0
103.55262756347656	0.0
103.55921936035156	0.0
103.5658187866211	0.0
103.5724105834961	0.0
103.5790023803711	0.0
103.58560180664062	0.0
103.59219360351562	0.0
103.59879302978516	0.0
103.60538482666016	0.0
103.61198425292969	0.0
103.61857604980469	0.0
103.62517547607422	0.0
103.63176727294922	0.0
103.63836669921875	0.0
103.64496612548828	0.0
103.65155792236328	0.0
103.65815734863281	0.0
103.66475677490234	0.0
103.67135620117188	0.0
103.6779556274414	0.0
103.6845474243164	0.0
103.69114685058594	0.0
103.69774627685547	0.0
103.704345703125	0.0
103.71094512939453	0.0
103.71754455566406	0.0
103.7241439819336	0.0
103.73074340820312	0.0
103.73734283447266	0.0
103.74394226074219	0.0
103.75054168701172	0.0
103.75714111328125	0.0
103.76374816894531	0.0
103.77034759521484	0.0
103.77694702148438	0.0
103.7835464477539	0.0
103.79015350341797	0.0
103.7967529296875	0.0
103.80335235595703	0.0
103.8099594116211	0.0
103.81655883789062	0.0
103.82315826416016	0.0
103.82976531982422	0.0
103.83636474609375	0.0
103.84297180175781	0.0
103.84957122802734	0.0
103.8561782836914	0.0
103.86277770996094	0.0
103.869384765625	0.0
103.87599182128906	0.0
103.8825912475586	0.0
103.88919830322266	0.0
103.89580535888672	0.0
103.90241241455078	0.0
103.90901184082031	0.0
103.91561889648438	0.0
103.92222595214844	0.0
103.9288330078125	0.0
103.93544006347656	0.0
103.94204711914062	0.0
103.94865417480469	0.0
103.95525360107422	0.0
103.96186065673828	0.0
103.96847534179688	0.0
103.97508239746094	0.0
103.981689453125	0.0
103.98829650878906	0.0
103.99490356445312	0.0
104.00151062011719	0.0
104.00811767578125	0.0
104.01472473144531	0.0
104.0213394165039	0.0
104.02794647216797	0.0
104.03455352783203	0.0
104.04116821289062	0.0
104.04777526855469	0.0
104.05438232421875	0.0
104.06099700927734	0.0
104.0676040649414	0.0
104.07421875	0.0
104.08082580566406	0.0
104.08744049072266	0.0
104.09404754638672	0.0
104.10066223144531	0.0
104.10726928710938	0.0
104.11388397216797	0.0
104.12049865722656	0.0
104.12710571289062	0.0
104.13372039794922	0.0
104.14033508300781	0.0
104.14694213867188	0.0
104.15355682373047	0.0
104.16017150878906	0.0
104.16678619384766	0.0
104.17340087890625	0.0
104.18001556396484	0.0
104.18663024902344	0.0
104.19324493408203	0.0
104.19985961914062	0.0
104.20647430419922	0.0
104.21308898925781	0.0
104.2197036743164	0.0
104.226318359375	0.0
104.2329330444336	0.0
104.23954772949219	0.0
104.24616241455078	0.0
104.25277709960938	0.0
104.2593994140625	0.0
104.2660140991211	0.0
104.27262878417969	0.0
104.27925109863281	0.0
104.2858657836914	0.0
104.29248046875	0.0
104.29910278320312	0.0
104.30571746826172	0.0
104.31233978271484	0.0
104.31895446777344	0.0
104.32557678222656	0.0
104.33219146728516	0.0
104.33881378173828	0.0
104.34542846679688	0.0
104.35205078125	0.0
104.35867309570312	0.0
104.36528778076172	0.0
104.37191009521484	0.0
104.37853240966797	0.0
104.38514709472656	0.0
104.39176940917969	0.0
104.39839172363281	0.0
104.40501403808594	0.0
104.41163635253906	0.0
104.41825866699219	0.0
104.42487335205078	0.0
104.4314956665039	0.0
104.43811798095703	0.0
104.44474029541016	0.0
104.45136260986328	0.0
104.4579849243164	0.0
104.46461486816406	0.0
104.47123718261719	0.0
104.47785949707031	0.0
104.48448181152344	0.0
104.49110412597656	0.0
104.49772644042969	0.0
104.50435638427734	0.0
104.51097869873047	0.0
104.5176010131836	0.0
104.52423095703125	0.0
104.53085327148438	0.0
104.5374755859375	0.0
104.54410552978516	0.0
104.55072784423828	0.0
104.55735778808594	0.0
104.56398010253906	0.0
104.57061004638672	0.0
104.57723236083984	0.0
104.5838623046875	0.0
104.59048461914062	0.0
104.59711456298828	0.0
104.60374450683594	0.0
104.61036682128906	0.0
104.61699676513672	0.0
104.62362670898438	0.0
104.63025665283203	0.0
104.63687896728516	0.0
104.64350891113281	0.0
104.65013885498047	0.0
104.65676879882812	0.0
104.66339874267578	0.0
104.67002868652344	0.0
104.6766586303711	0.0
104.68328857421875	0.0
104.6899185180664	0.0
104.69654846191406	0.0
104.70317840576172	0.0
104.70980834960938	0.0
104.71643829345703	0.0
104.72306823730469	0.0
104.72970581054688	0.0
104.73633575439453	0.0
104.74296569824219	0.0
104.74959564208984	0.0
104.75623321533203	0.0
104.76286315917969	0.0
104.76949310302734	0.0
104.77613067626953	0.0
104.78276062011719	0.0
104.78939056396484	0.0
104.79602813720703	0.0
104.80265808105469	0.0
104.80929565429688	0.0
104.81592559814453	0.0
104.82256317138672	0.0
104.8292007446289	0.0
104.83583068847656	0.0
104.84246826171875	0.0
104.84910583496094	0.0
104.8557357788086	0.0
104.86237335205078	0.0
104.86901092529297	0.0
104.87564849853516	0.0
104.88227844238281	0.0
104.888916015625	0.0
104.89555358886719	0.0
104.90219116210938	0.0
104.90882873535156	0.0
104.91546630859375	0.0
104.92210388183594	0.0
104.92874145507812	0.0
104.93537902832031	0.0
104.9420166015625	0.0
104.94865417480469	0.0
104.95529174804688	0.0
104.96192932128906	0.0
104.96857452392578	0.0
104.97521209716797	0.0
104.98184967041016	0.0
104.98848724365234	0.0
104.99513244628906	0.0
105.00177001953125	0.0
105.00840759277344	0.0
105.01505279541016	0.0
105.02169036865234	0.0
105.02832794189453	0.0
105.03497314453125	0.0
105.04161071777344	0.0
105.04825592041016	0.0
105.05489349365234	0.0
105.06153869628906	0.0
105.06818389892578	0.0
105.07482147216797	0.0
105.08146667480469	0.0
105.0881118774414	0.0
105.0947494506836	0.0
105.10139465332031	0.0
105.10803985595703	0.0
105.11467742919922	0.0
105.12132263183594	0.0
105.12796783447266	0.0
105.13461303710938	0.0
105.1412582397461	0.0
105.14790344238281	0.0
105.15454864501953	0.0
105.16119384765625	0.0
105.16783905029297	0.0
105.17448425292969	0.0
105.1811294555664	0.0
105.18777465820312	0.0
105.19441986083984	0.0
105.20106506347656	0.0
105.20771026611328	0.0
105.21436309814453	0.0
105.22100830078125	0.0
105.22765350341797	0.0
105.23429870605469	0.0
105.24095153808594	0.0
105.24759674072266	0.0
105.25424194335938	0.0
105.26089477539062	0.0
105.26753997802734	0.0
105.2741928100586	0.0
105.28083801269531	0.0
105.28748321533203	0.0
105.29413604736328	0.0
105.30078887939453	0.0
105.30743408203125	0.0
105.3140869140625	0.0
105.32073211669922	0.0
105.32738494873047	0.0
105.33403778076172	0.0
105.34068298339844	0.0
105.34733581542969	0.0
105.35398864746094	0.0
105.36064147949219	0.0
105.36729431152344	0.0
105.37393951416016	0.0
105.3805923461914	0.0
105.38724517822266	0.0
105.3938980102539	0.0
105.40055084228516	0.0
105.4072036743164	0.0
105.41385650634766	0.0
105.4205093383789	0.0
105.42716217041016	0.0
105.4338150024414	0.0
105.44047546386719	0.0
105.44712829589844	0.0
105.45378112792969	0.0
105.46043395996094	0.0
105.46708679199219	0.0
105.47374725341797	0.0
105.48040008544922	0.0
105.48705291748047	0.0
105.49371337890625	0.0
105.5003662109375	0.0
105.50701904296875	0.0
105.51367950439453	0.0
105.52033233642578	0.0
105.52699279785156	0.0
105.53364562988281	0.0
105.5403060913086	0.0
105.54695892333984	0.0
105.55361938476562	4.234759671817301E-6
105.5602798461914	4.797334440809209E-6
105.56693267822266	5.4433339755632915E-6
105.57359313964844	6.187135113577824E-6
105.58025360107422	7.044618087093113E-6
105.58690643310547	8.03479997557588E-6
105.59356689453125	9.181653695122804E-6
105.60022735595703	1.051153685693862E-5
105.60688781738281	1.2056583727826364E-5
105.6135482788086	1.3857556041330099E-5
105.62020111083984	1.5959270967869088E-5
105.62686157226562	1.8417276805848815E-5
105.6335220336914	2.130218308593612E-5
105.64018249511719	2.469230275892187E-5
105.64684295654297	2.8686017685686238E-5
105.65350341796875	3.340813782415353E-5
105.66016387939453	3.899970761267468E-5
105.66682434082031	4.5639411837328225E-5
105.6734848022461	5.3553725592792034E-5
105.6801528930664	6.300395762082189E-5
105.68681335449219	7.432350685121492E-5
105.69347381591797	8.793664164841175E-5
105.70013427734375	1.0434145951876417E-4
105.70679473876953	1.241799909621477E-4
105.71346282958984	1.4827334962319583E-4
105.72012329101562	1.7760317132342607E-4
105.7267837524414	2.1344819106161594E-4
105.73345184326172	2.574558893684298E-4
105.7401123046875	3.116331936325878E-4
105.74677276611328	3.7862357567064464E-4
105.7534408569336	4.6186771942302585E-4
105.76010131835938	5.656348075717688E-4
105.76676940917969	6.956247962079942E-4
105.77342987060547	8.593429811298847E-4
105.78009796142578	0.0010662914719432592
105.78675842285156	0.0013293339870870113
105.79342651367188	0.001665667979978025
105.80008697509766	0.0020975088700652122
105.80675506591797	0.002655437681823969
105.81342315673828	0.0033810290042310953
105.82008361816406	0.004329216666519642
105.82675170898438	0.00557695934548974
105.83341979980469	0.007231046911329031
105.840087890625	0.009435921907424927
105.84675598144531	0.012398144230246544
105.8534164428711	0.01641092635691166
105.8600845336914	0.021881170570850372
105.86675262451172	0.029404109343886375
105.87342071533203	0.03984670341014862
105.88008880615234	0.054445669054985046
105.88675689697266	0.07505548745393753
105.89342498779297	0.1044548973441124
105.90009307861328	0.14672423899173737
105.9067611694336	0.20814619958400726
105.9134292602539	0.2984156012535095
105.92009735107422	0.4321903586387634
105.92676544189453	0.6326286196708679
105.93344116210938	0.9364759922027588
105.94010925292969	1.400695562362671
105.94677734375	2.117086410522461
105.95344543457031	3.234055995941162
105.96012115478516	4.984131813049316
105.96678924560547	7.742130279541016
105.97345733642578	12.108378410339355
105.98013305664062	18.99504280090332
105.98680114746094	29.792545318603516
105.99346923828125	46.53410720825195
106.0001449584961	71.85633087158203
106.0068130493164	108.88525390625
106.01348876953125	160.5045928955078
106.02015686035156	227.50657653808594
106.0268325805664	306.569091796875
106.03350067138672	388.11224365234375
106.04017639160156	456.7022705078125
106.0468521118164	495.57403564453125
106.05352020263672	495.55224609375
106.06019592285156	466.6612243652344
106.0668716430664	417.73187255859375
106.07353973388672	359.2082214355469
106.08021545410156	300.3080749511719
106.0868911743164	246.7061004638672
106.09356689453125	200.91799926757812
106.1002426147461	163.1994171142578
106.10691833496094	132.77301025390625
106.11359405517578	108.51808166503906
106.1202621459961	89.22557067871094
106.12693786621094	73.86445617675781
106.13361358642578	61.60391616821289
106.14028930664062	51.75508117675781
106.14696502685547	43.79158020019531
106.15364837646484	37.31538391113281
106.16032409667969	32.008056640625
106.16699981689453	27.626779556274414
106.17367553710938	23.988344192504883
106.18035125732422	20.945653915405273
106.18702697753906	18.38389778137207
106.19371032714844	16.215425491333008
106.20038604736328	14.369095802307129
106.20706176757812	12.787635803222656
106.21373748779297	11.4266939163208
106.22042083740234	10.249937057495117
106.22709655761719	9.2271089553833
106.23377990722656	8.33446979522705
106.2404556274414	7.552476406097412
106.24713897705078	6.864260673522949
106.25381469726562	6.256438732147217
106.260498046875	5.718006610870361
106.26717376708984	5.239089012145996
106.27385711669922	4.811788082122803
106.28053283691406	4.42965030670166
106.28721618652344	4.086646556854248
106.29389953613281	3.7779362201690674
106.30057525634766	3.4995501041412354
106.30725860595703	3.2477166652679443
106.3139419555664	3.0193538665771484
106.32061767578125	2.811915397644043
106.32730102539062	2.622990846633911
106.333984375	2.450549840927124
106.34066772460938	2.292903423309326
106.34735107421875	2.1484763622283936
106.35403442382812	2.0158872604370117
106.3607177734375	1.893990397453308
106.36740112304688	1.7817294597625732
106.37407684326172	1.6781443357467651
106.38076782226562	1.582434892654419
106.387451171875	1.4938803911209106
106.39413452148438	1.4117985963821411
106.40081787109375	1.3356176614761353
106.40750122070312	1.264840006828308
106.4141845703125	1.198967456817627
106.42086791992188	1.1375850439071655
106.42755126953125	1.080343246459961
106.43424224853516	1.0268737077713013
106.44092559814453	0.9768714904785156
106.4476089477539	0.9300782084465027
106.45429229736328	0.8862267136573792
106.46098327636719	0.8450872898101807
106.46766662597656	0.806464433670044
106.47435760498047	0.7701635360717773
106.48104095458984	0.7360080480575562
106.48772430419922	0.7038479447364807
106.49441528320312	0.6735406517982483
106.5010986328125	0.6449481248855591
106.5077896118164	0.6179540753364563
106.51448059082031	0.5924524664878845
106.52116394042969	0.5683349370956421
106.5278549194336	0.5455096960067749
106.53453826904297	0.523898184299469
106.54122924804688	0.5034131407737732
106.54792022705078	0.4839829206466675
106.55460357666016	1.5697396804625896E-7
106.56129455566406	1.7785518480195606E-7
106.56798553466797	2.0183901483505906E-7
106.57467651367188	2.2943885369386408E-7
106.58136749267578	2.612846401461866E-7
106.58805084228516	2.980699207455473E-7
106.59474182128906	3.406414634810062E-7
106.60143280029297	3.9005763596833276E-7
106.60812377929688	4.474942159049533E-7
106.61481475830078	5.143854195921449E-7
106.62150573730469	5.925161872255558E-7
106.6281967163086	6.839543971182138E-7
106.6348876953125	7.911760349088581E-7
106.6415786743164	9.172607633445296E-7
106.64827728271484	1.065936316990701E-6
106.65496826171875	1.2415747505656327E-6
106.66165924072266	1.4496458788926248E-6
106.66835021972656	1.697012635304418E-6
106.67504119873047	1.9916346900572535E-6
106.68173217773438	2.3435288767359452E-6
106.68843078613281	2.7655778467305936E-6
106.69512176513672	3.2728194128139876E-6
106.70181274414062	3.884284978994401E-6
106.70851135253906	4.624450866685947E-6
106.71520233154297	5.523130766960094E-6
106.7219009399414	6.617568033107091E-6
106.72859191894531	7.955910405144095E-6
106.73528289794922	9.599300028639846E-6
106.74198150634766	1.1623416867223568E-5
106.74867248535156	1.4126683709037025E-5
106.75537109375	1.723930472508073E-5
106.76206970214844	2.1121564714121632E-5
106.76876068115234	2.598491482785903E-5
106.77545928955078	3.2114123314386234E-5
106.78215789794922	3.986888623330742E-5
106.78884887695312	4.972617171006277E-5
106.79554748535156	6.233295425772667E-5
106.80224609375	7.8544020652771E-5
106.8089370727539	9.94908987195231E-5
106.81563568115234	1.2672606681007892E-4
106.82233428955078	1.6239350952673703E-4
106.82903289794922	2.0934063650202006E-4
106.83573150634766	2.715348091442138E-4
106.8424301147461	3.5466242115944624E-4
106.84912872314453	4.66400058940053E-4
106.85582733154297	6.176779861561954E-4
106.8625259399414	8.243685588240623E-4
106.86922454833984	0.0011089859763160348
106.87592315673828	0.001503880019299686
106.88262176513672	0.0020569132175296545
106.88932037353516	0.002839394612237811
106.8960189819336	0.0039552305825054646
106.90271759033203	0.005561447236686945
106.90941619873047	0.007902995683252811
106.91612243652344	0.011344044469296932
106.92282104492188	0.016451315954327583
106.92951965332031	0.024124300107359886
106.93621826171875	0.035766247659921646
106.94292449951172	0.05358707532286644
106.94962310791016	0.0811435803771019
106.9563217163086	0.12419115751981735
106.96302795410156	0.19179107248783112
106.9697265625	0.2984612286090851
106.97643280029297	0.4677470624446869
106.9831314086914	0.7353922724723816
106.98983764648438	1.1555373668670654
106.99653625488281	1.807283878326416
107.00324249267578	2.7951133251190186
107.00994110107422	4.23905611038208
107.01664733886719	6.246457576751709
107.02335357666016	8.848007202148438
107.0300521850586	11.899158477783203
107.03675842285156	15.016735076904297
107.04346466064453	17.591331481933594
107.0501708984375	18.978059768676758
